Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,86,Grenada,5511,Production,2767,"Molluscs, Other",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,86,Grenada,5301,Domestic supply quantity,2767,"Molluscs, Other",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,86,Grenada,5511,Production,2961,"Aquatic Products, Other",1987,1987,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,86,Grenada,5301,Domestic supply quantity,2961,"Aquatic Products, Other",1987,1987,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,86,Grenada,5511,Production,2769,"Aquatic Animals, Others",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,86,Grenada,5301,Domestic supply quantity,2769,"Aquatic Animals, Others",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,86,Grenada,5511,Production,2775,Aquatic Plants,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,86,Grenada,5301,Domestic supply quantity,2775,Aquatic Plants,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,86,Grenada,5301,Domestic supply quantity,2928,Miscellaneous,1987,1987,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,86,Grenada,5301,Domestic supply quantity,2680,Infant food,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2905,Cereals - Excluding Beer,1987,1987,1000 tonnes,1359,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2905,Cereals - Excluding Beer,1987,1987,1000 tonnes,1599,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2511,Wheat and products,1987,1987,1000 tonnes,45,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2511,Wheat and products,1987,1987,1000 tonnes,210,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2805,Rice (Milled Equivalent),1987,1987,1000 tonnes,39,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2805,Rice (Milled Equivalent),1987,1987,1000 tonnes,35,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2513,Barley and products,1987,1987,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2513,Barley and products,1987,1987,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2514,Maize and products,1987,1987,1000 tonnes,1172,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2514,Maize and products,1987,1987,1000 tonnes,1228,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2515,Rye and products,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2516,Oats,1987,1987,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2517,Millet and products,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2518,Sorghum and products,1987,1987,1000 tonnes,101,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2518,Sorghum and products,1987,1987,1000 tonnes,102,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2520,"Cereals, Other",1987,1987,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2907,Starchy Roots,1987,1987,1000 tonnes,78,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2907,Starchy Roots,1987,1987,1000 tonnes,64,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2532,Cassava and products,1987,1987,1000 tonnes,10,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2532,Cassava and products,1987,1987,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2531,Potatoes and products,1987,1987,1000 tonnes,68,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2531,Potatoes and products,1987,1987,1000 tonnes,56,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2533,Sweet potatoes,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2533,Sweet potatoes,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2534,"Roots, Other",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2908,Sugar Crops,1987,1987,1000 tonnes,6871,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2908,Sugar Crops,1987,1987,1000 tonnes,6871,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2536,Sugar cane,1987,1987,1000 tonnes,6871,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2536,Sugar cane,1987,1987,1000 tonnes,6871,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2537,Sugar beet,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2909,Sugar & Sweeteners,1987,1987,1000 tonnes,652,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2909,Sugar & Sweeteners,1987,1987,1000 tonnes,349,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2541,Sugar non-centrifugal,1987,1987,1000 tonnes,25,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2541,Sugar non-centrifugal,1987,1987,1000 tonnes,25,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2542,Sugar (Raw Equivalent),1987,1987,1000 tonnes,623,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1987,1987,1000 tonnes,319,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2543,"Sweeteners, Other",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2543,"Sweeteners, Other",1987,1987,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2745,Honey,1987,1987,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2745,Honey,1987,1987,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2911,Pulses,1987,1987,1000 tonnes,135,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2911,Pulses,1987,1987,1000 tonnes,141,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2546,Beans,1987,1987,1000 tonnes,109,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2546,Beans,1987,1987,1000 tonnes,114,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2547,Peas,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2549,"Pulses, Other and products",1987,1987,1000 tonnes,26,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2549,"Pulses, Other and products",1987,1987,1000 tonnes,26,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2912,Treenuts,1987,1987,1000 tonnes,8,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2912,Treenuts,1987,1987,1000 tonnes,7,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2551,Nuts and products,1987,1987,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2551,Nuts and products,1987,1987,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2913,Oilcrops,1987,1987,1000 tonnes,104,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2913,Oilcrops,1987,1987,1000 tonnes,76,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2555,Soyabeans,1987,1987,1000 tonnes,26,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2555,Soyabeans,1987,1987,1000 tonnes,26,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2556,Groundnuts (Shelled Eq),1987,1987,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2556,Groundnuts (Shelled Eq),1987,1987,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2557,Sunflower seed,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2558,Rape and Mustardseed,1987,1987,1000 tonnes,-0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2559,Cottonseed,1987,1987,1000 tonnes,42,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2559,Cottonseed,1987,1987,1000 tonnes,42,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2560,Coconuts - Incl Copra,1987,1987,1000 tonnes,11,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2560,Coconuts - Incl Copra,1987,1987,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2561,Sesame seed,1987,1987,1000 tonnes,21,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2561,Sesame seed,1987,1987,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2562,Palm kernels,1987,1987,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2562,Palm kernels,1987,1987,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2563,Olives (including preserved),1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2570,"Oilcrops, Other",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2914,Vegetable Oils,1987,1987,1000 tonnes,19,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2914,Vegetable Oils,1987,1987,1000 tonnes,47,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2571,Soyabean Oil,1987,1987,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2571,Soyabean Oil,1987,1987,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2572,Groundnut Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2572,Groundnut Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2573,Sunflowerseed Oil,1987,1987,1000 tonnes,13,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2574,Rape and Mustard Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2575,Cottonseed Oil,1987,1987,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2575,Cottonseed Oil,1987,1987,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2576,Palmkernel Oil,1987,1987,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2576,Palmkernel Oil,1987,1987,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2577,Palm Oil,1987,1987,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2577,Palm Oil,1987,1987,1000 tonnes,10,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2578,Coconut Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2579,Sesameseed Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2579,Sesameseed Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2580,Olive Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2582,Maize Germ Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2586,"Oilcrops Oil, Other",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2586,"Oilcrops Oil, Other",1987,1987,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2918,Vegetables,1987,1987,1000 tonnes,453,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2918,Vegetables,1987,1987,1000 tonnes,363,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2601,Tomatoes and products,1987,1987,1000 tonnes,106,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2601,Tomatoes and products,1987,1987,1000 tonnes,87,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2602,Onions,1987,1987,1000 tonnes,31,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2602,Onions,1987,1987,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2605,"Vegetables, Other",1987,1987,1000 tonnes,316,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2605,"Vegetables, Other",1987,1987,1000 tonnes,256,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2919,Fruits - Excluding Wine,1987,1987,1000 tonnes,884,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2919,Fruits - Excluding Wine,1987,1987,1000 tonnes,447,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2611,"Oranges, Mandarines",1987,1987,1000 tonnes,70,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2611,"Oranges, Mandarines",1987,1987,1000 tonnes,70,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2612,"Lemons, Limes and products",1987,1987,1000 tonnes,109,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2612,"Lemons, Limes and products",1987,1987,1000 tonnes,109,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2613,Grapefruit and products,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2614,"Citrus, Other",1987,1987,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2614,"Citrus, Other",1987,1987,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2615,Bananas,1987,1987,1000 tonnes,438,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2615,Bananas,1987,1987,1000 tonnes,88,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2616,Plantains,1987,1987,1000 tonnes,55,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2616,Plantains,1987,1987,1000 tonnes,47,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2617,Apples and products,1987,1987,1000 tonnes,25,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2617,Apples and products,1987,1987,1000 tonnes,19,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2618,Pineapples and products,1987,1987,1000 tonnes,66,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2618,Pineapples and products,1987,1987,1000 tonnes,64,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2619,Dates,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2620,Grapes and products (excl wine),1987,1987,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2620,Grapes and products (excl wine),1987,1987,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5511,Production,2625,"Fruits, Other",1987,1987,1000 tonnes,95,S,Standardized data
FBS,Food Balance Sheets,89,Guatemala,5301,Domestic supply quantity,2625,"Fruits, Other",1987,1987,1000 tonnes,39,S,Standardized data
