Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,195,Senegal,5511,Production,2514,Maize and products,1978,1978,1000 tonnes,54,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2514,Maize and products,1978,1978,1000 tonnes,77,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2515,Rye and products,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2516,Oats,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2517,Millet and products,1978,1978,1000 tonnes,655,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2517,Millet and products,1978,1978,1000 tonnes,467,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2518,Sorghum and products,1978,1978,1000 tonnes,149,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2518,Sorghum and products,1978,1978,1000 tonnes,179,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2520,"Cereals, Other",1978,1978,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2520,"Cereals, Other",1978,1978,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2907,Starchy Roots,1978,1978,1000 tonnes,96,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2907,Starchy Roots,1978,1978,1000 tonnes,108,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2532,Cassava and products,1978,1978,1000 tonnes,81,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2532,Cassava and products,1978,1978,1000 tonnes,81,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2531,Potatoes and products,1978,1978,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2531,Potatoes and products,1978,1978,1000 tonnes,18,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2533,Sweet potatoes,1978,1978,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2533,Sweet potatoes,1978,1978,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2535,Yams,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2534,"Roots, Other",1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2908,Sugar Crops,1978,1978,1000 tonnes,250,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2908,Sugar Crops,1978,1978,1000 tonnes,250,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2536,Sugar cane,1978,1978,1000 tonnes,250,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2536,Sugar cane,1978,1978,1000 tonnes,250,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2909,Sugar & Sweeteners,1978,1978,1000 tonnes,20,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2909,Sugar & Sweeteners,1978,1978,1000 tonnes,78,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2542,Sugar (Raw Equivalent),1978,1978,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1978,1978,1000 tonnes,76,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2543,"Sweeteners, Other",1978,1978,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2745,Honey,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2745,Honey,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2911,Pulses,1978,1978,1000 tonnes,23,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2911,Pulses,1978,1978,1000 tonnes,23,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2546,Beans,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2547,Peas,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2549,"Pulses, Other and products",1978,1978,1000 tonnes,23,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2549,"Pulses, Other and products",1978,1978,1000 tonnes,23,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2912,Treenuts,1978,1978,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2912,Treenuts,1978,1978,1000 tonnes,11,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2551,Nuts and products,1978,1978,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2551,Nuts and products,1978,1978,1000 tonnes,11,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2913,Oilcrops,1978,1978,1000 tonnes,774,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2913,Oilcrops,1978,1978,1000 tonnes,389,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2555,Soyabeans,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2555,Soyabeans,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2556,Groundnuts (Shelled Eq),1978,1978,1000 tonnes,743,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2556,Groundnuts (Shelled Eq),1978,1978,1000 tonnes,358,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2557,Sunflower seed,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2558,Rape and Mustardseed,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2559,Cottonseed,1978,1978,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2559,Cottonseed,1978,1978,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2560,Coconuts - Incl Copra,1978,1978,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2560,Coconuts - Incl Copra,1978,1978,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2561,Sesame seed,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2561,Sesame seed,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2562,Palm kernels,1978,1978,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2562,Palm kernels,1978,1978,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2563,Olives (including preserved),1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2570,"Oilcrops, Other",1978,1978,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2570,"Oilcrops, Other",1978,1978,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2914,Vegetable Oils,1978,1978,1000 tonnes,96,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2914,Vegetable Oils,1978,1978,1000 tonnes,37,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2571,Soyabean Oil,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2572,Groundnut Oil,1978,1978,1000 tonnes,85,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2572,Groundnut Oil,1978,1978,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2573,Sunflowerseed Oil,1978,1978,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2574,Rape and Mustard Oil,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2575,Cottonseed Oil,1978,1978,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2575,Cottonseed Oil,1978,1978,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2576,Palmkernel Oil,1978,1978,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2576,Palmkernel Oil,1978,1978,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2577,Palm Oil,1978,1978,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2577,Palm Oil,1978,1978,1000 tonnes,11,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2578,Coconut Oil,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2579,Sesameseed Oil,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2580,Olive Oil,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2582,Maize Germ Oil,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2586,"Oilcrops Oil, Other",1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2918,Vegetables,1978,1978,1000 tonnes,76,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2918,Vegetables,1978,1978,1000 tonnes,104,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2601,Tomatoes and products,1978,1978,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2601,Tomatoes and products,1978,1978,1000 tonnes,33,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2602,Onions,1978,1978,1000 tonnes,27,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2602,Onions,1978,1978,1000 tonnes,42,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2605,"Vegetables, Other",1978,1978,1000 tonnes,35,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2605,"Vegetables, Other",1978,1978,1000 tonnes,30,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2919,Fruits - Excluding Wine,1978,1978,1000 tonnes,68,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2919,Fruits - Excluding Wine,1978,1978,1000 tonnes,78,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2611,"Oranges, Mandarines",1978,1978,1000 tonnes,19,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2611,"Oranges, Mandarines",1978,1978,1000 tonnes,22,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2612,"Lemons, Limes and products",1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2613,Grapefruit and products,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2614,"Citrus, Other",1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2615,Bananas,1978,1978,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2615,Bananas,1978,1978,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2616,Plantains,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2617,Apples and products,1978,1978,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2618,Pineapples and products,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2619,Dates,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2620,Grapes and products (excl wine),1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2625,"Fruits, Other",1978,1978,1000 tonnes,44,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2625,"Fruits, Other",1978,1978,1000 tonnes,46,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2922,Stimulants,1978,1978,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2630,Coffee and products,1978,1978,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2633,Cocoa Beans and products,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2635,Tea (including mate),1978,1978,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2923,Spices,1978,1978,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2923,Spices,1978,1978,1000 tonnes,4,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2640,Pepper,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2641,Pimento,1978,1978,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2641,Pimento,1978,1978,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2642,Cloves,1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2645,"Spices, Other",1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2924,Alcoholic Beverages,1978,1978,1000 tonnes,25,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2924,Alcoholic Beverages,1978,1978,1000 tonnes,34,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2655,Wine,1978,1978,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2656,Beer,1978,1978,1000 tonnes,25,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2656,Beer,1978,1978,1000 tonnes,26,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2657,"Beverages, Fermented",1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2658,"Beverages, Alcoholic",1978,1978,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2659,"Alcohol, Non-Food",1978,1978,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2943,Meat,1978,1978,1000 tonnes,65,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2943,Meat,1978,1978,1000 tonnes,65,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2731,Bovine Meat,1978,1978,1000 tonnes,35,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2731,Bovine Meat,1978,1978,1000 tonnes,35,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2732,Mutton & Goat Meat,1978,1978,1000 tonnes,10,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2732,Mutton & Goat Meat,1978,1978,1000 tonnes,10,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2733,Pigmeat,1978,1978,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2733,Pigmeat,1978,1978,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2734,Poultry Meat,1978,1978,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2734,Poultry Meat,1978,1978,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2735,"Meat, Other",1978,1978,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2735,"Meat, Other",1978,1978,1000 tonnes,8,S,Standardized data
