Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2658,"Beverages, Alcoholic",1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2659,"Alcohol, Non-Food",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2943,Meat,1990,1990,1000 tonnes,8,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2943,Meat,1990,1990,1000 tonnes,11,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5511,Production,2731,Bovine Meat,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2731,Bovine Meat,1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2732,Mutton & Goat Meat,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2732,Mutton & Goat Meat,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2733,Pigmeat,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2733,Pigmeat,1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2734,Poultry Meat,1990,1990,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2734,Poultry Meat,1990,1990,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2735,"Meat, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2945,Offals,1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2945,Offals,1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5511,Production,2736,"Offals, Edible",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2736,"Offals, Edible",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2946,Animal fats,1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2946,Animal fats,1990,1990,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2740,"Butter, Ghee",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2743,Cream,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2737,"Fats, Animals, Raw",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2737,"Fats, Animals, Raw",1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2781,"Fish, Body Oil",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2781,"Fish, Body Oil",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2782,"Fish, Liver Oil",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2949,Eggs,1990,1990,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2949,Eggs,1990,1990,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5511,Production,2744,Eggs,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2744,Eggs,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2948,Milk - Excluding Butter,1990,1990,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2948,Milk - Excluding Butter,1990,1990,1000 tonnes,19,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5511,Production,2848,Milk - Excluding Butter,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2848,Milk - Excluding Butter,1990,1990,1000 tonnes,19,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2960,"Fish, Seafood",1990,1990,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2960,"Fish, Seafood",1990,1990,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5511,Production,2761,Freshwater Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2761,Freshwater Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2762,Demersal Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2762,Demersal Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2763,Pelagic Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2763,Pelagic Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2764,"Marine Fish, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2764,"Marine Fish, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2765,Crustaceans,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2765,Crustaceans,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2766,Cephalopods,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2766,Cephalopods,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2767,"Molluscs, Other",1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2767,"Molluscs, Other",1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5511,Production,2961,"Aquatic Products, Other",1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2961,"Aquatic Products, Other",1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5511,Production,2775,Aquatic Plants,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2775,Aquatic Plants,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2928,Miscellaneous,1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,23,Belize,5301,Domestic supply quantity,2680,Infant food,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2905,Cereals - Excluding Beer,1990,1990,1000 tonnes,542,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2905,Cereals - Excluding Beer,1990,1990,1000 tonnes,755,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2511,Wheat and products,1990,1990,1000 tonnes,48,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2805,Rice (Milled Equivalent),1990,1990,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2805,Rice (Milled Equivalent),1990,1990,1000 tonnes,138,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2513,Barley and products,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2514,Maize and products,1990,1990,1000 tonnes,410,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2514,Maize and products,1990,1990,1000 tonnes,431,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2516,Oats,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2517,Millet and products,1990,1990,1000 tonnes,22,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2517,Millet and products,1990,1990,1000 tonnes,22,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2518,Sorghum and products,1990,1990,1000 tonnes,99,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2518,Sorghum and products,1990,1990,1000 tonnes,108,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2520,"Cereals, Other",1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2520,"Cereals, Other",1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2907,Starchy Roots,1990,1990,1000 tonnes,2020,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2907,Starchy Roots,1990,1990,1000 tonnes,2020,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5511,Production,2532,Cassava and products,1990,1990,1000 tonnes,937,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2532,Cassava and products,1990,1990,1000 tonnes,937,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2531,Potatoes and products,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2531,Potatoes and products,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2533,Sweet potatoes,1990,1990,1000 tonnes,33,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2533,Sweet potatoes,1990,1990,1000 tonnes,33,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2535,Yams,1990,1990,1000 tonnes,1046,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2535,Yams,1990,1990,1000 tonnes,1046,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2534,"Roots, Other",1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2534,"Roots, Other",1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2908,Sugar Crops,1990,1990,1000 tonnes,27,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2908,Sugar Crops,1990,1990,1000 tonnes,27,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5511,Production,2536,Sugar cane,1990,1990,1000 tonnes,27,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2536,Sugar cane,1990,1990,1000 tonnes,27,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2909,Sugar & Sweeteners,1990,1990,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2909,Sugar & Sweeteners,1990,1990,1000 tonnes,15,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5511,Production,2542,Sugar (Raw Equivalent),1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1990,1990,1000 tonnes,15,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2543,"Sweeteners, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2745,Honey,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2911,Pulses,1990,1990,1000 tonnes,57,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2911,Pulses,1990,1990,1000 tonnes,57,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5511,Production,2546,Beans,1990,1990,1000 tonnes,48,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2546,Beans,1990,1990,1000 tonnes,48,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2547,Peas,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2549,"Pulses, Other and products",1990,1990,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2549,"Pulses, Other and products",1990,1990,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2912,Treenuts,1990,1990,1000 tonnes,4,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2912,Treenuts,1990,1990,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5511,Production,2551,Nuts and products,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2551,Nuts and products,1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2913,Oilcrops,1990,1990,1000 tonnes,176,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2913,Oilcrops,1990,1990,1000 tonnes,106,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5511,Production,2555,Soyabeans,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2555,Soyabeans,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2556,Groundnuts (Shelled Eq),1990,1990,1000 tonnes,45,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2556,Groundnuts (Shelled Eq),1990,1990,1000 tonnes,45,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2557,Sunflower seed,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2558,Rape and Mustardseed,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2559,Cottonseed,1990,1990,1000 tonnes,82,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2559,Cottonseed,1990,1990,1000 tonnes,17,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2560,Coconuts - Incl Copra,1990,1990,1000 tonnes,25,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2560,Coconuts - Incl Copra,1990,1990,1000 tonnes,25,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2561,Sesame seed,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2561,Sesame seed,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2562,Palm kernels,1990,1990,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2562,Palm kernels,1990,1990,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2563,Olives (including preserved),1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2570,"Oilcrops, Other",1990,1990,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2570,"Oilcrops, Other",1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2914,Vegetable Oils,1990,1990,1000 tonnes,35,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2914,Vegetable Oils,1990,1990,1000 tonnes,32,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,53,Benin,5511,Production,2571,Soyabean Oil,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2571,Soyabean Oil,1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2572,Groundnut Oil,1990,1990,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2572,Groundnut Oil,1990,1990,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2573,Sunflowerseed Oil,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2574,Rape and Mustard Oil,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5511,Production,2575,Cottonseed Oil,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,53,Benin,5301,Domestic supply quantity,2575,Cottonseed Oil,1990,1990,1000 tonnes,1,S,Standardized data
