Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2766,Cephalopods,1986,1986,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2766,Cephalopods,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2767,"Molluscs, Other",1986,1986,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2767,"Molluscs, Other",1986,1986,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2961,"Aquatic Products, Other",1986,1986,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2961,"Aquatic Products, Other",1986,1986,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2769,"Aquatic Animals, Others",1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2769,"Aquatic Animals, Others",1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2775,Aquatic Plants,1986,1986,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2775,Aquatic Plants,1986,1986,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2928,Miscellaneous,1986,1986,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2680,Infant food,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2905,Cereals - Excluding Beer,1986,1986,1000 tonnes,700,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2905,Cereals - Excluding Beer,1986,1986,1000 tonnes,1790,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5511,Production,2511,Wheat and products,1986,1986,1000 tonnes,95,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2511,Wheat and products,1986,1986,1000 tonnes,1089,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2805,Rice (Milled Equivalent),1986,1986,1000 tonnes,126,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2513,Barley and products,1986,1986,1000 tonnes,41,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2513,Barley and products,1986,1986,1000 tonnes,45,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2514,Maize and products,1986,1986,1000 tonnes,52,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2514,Maize and products,1986,1986,1000 tonnes,63,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2515,Rye and products,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2516,Oats,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2517,Millet and products,1986,1986,1000 tonnes,55,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2517,Millet and products,1986,1986,1000 tonnes,55,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2518,Sorghum and products,1986,1986,1000 tonnes,457,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2518,Sorghum and products,1986,1986,1000 tonnes,412,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2520,"Cereals, Other",1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2907,Starchy Roots,1986,1986,1000 tonnes,216,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2907,Starchy Roots,1986,1986,1000 tonnes,224,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2532,Cassava and products,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2531,Potatoes and products,1986,1986,1000 tonnes,216,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2531,Potatoes and products,1986,1986,1000 tonnes,224,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2533,Sweet potatoes,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2533,Sweet potatoes,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2534,"Roots, Other",1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2908,Sugar Crops,1986,1986,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2908,Sugar Crops,1986,1986,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5511,Production,2536,Sugar cane,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2536,Sugar cane,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2537,Sugar beet,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2909,Sugar & Sweeteners,1986,1986,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2909,Sugar & Sweeteners,1986,1986,1000 tonnes,241,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1986,1986,1000 tonnes,238,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2543,"Sweeteners, Other",1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2543,"Sweeteners, Other",1986,1986,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2745,Honey,1986,1986,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2745,Honey,1986,1986,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2911,Pulses,1986,1986,1000 tonnes,48,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2911,Pulses,1986,1986,1000 tonnes,50,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5511,Production,2546,Beans,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2546,Beans,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2547,Peas,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2547,Peas,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2549,"Pulses, Other and products",1986,1986,1000 tonnes,48,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2549,"Pulses, Other and products",1986,1986,1000 tonnes,50,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2912,Treenuts,1986,1986,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2912,Treenuts,1986,1986,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5511,Production,2551,Nuts and products,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2551,Nuts and products,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2913,Oilcrops,1986,1986,1000 tonnes,18,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2913,Oilcrops,1986,1986,1000 tonnes,33,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2555,Soyabeans,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2556,Groundnuts (Shelled Eq),1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2557,Sunflower seed,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2558,Rape and Mustardseed,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2559,Cottonseed,1986,1986,1000 tonnes,13,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2559,Cottonseed,1986,1986,1000 tonnes,13,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2560,Coconuts - Incl Copra,1986,1986,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2561,Sesame seed,1986,1986,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2561,Sesame seed,1986,1986,1000 tonnes,18,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2562,Palm kernels,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2563,Olives (including preserved),1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2570,"Oilcrops, Other",1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2914,Vegetable Oils,1986,1986,1000 tonnes,7,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2914,Vegetable Oils,1986,1986,1000 tonnes,99,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2571,Soyabean Oil,1986,1986,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2572,Groundnut Oil,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2573,Sunflowerseed Oil,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2574,Rape and Mustard Oil,1986,1986,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2575,Cottonseed Oil,1986,1986,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2575,Cottonseed Oil,1986,1986,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2576,Palmkernel Oil,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2577,Palm Oil,1986,1986,1000 tonnes,78,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2578,Coconut Oil,1986,1986,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2579,Sesameseed Oil,1986,1986,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2579,Sesameseed Oil,1986,1986,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2580,Olive Oil,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2582,Maize Germ Oil,1986,1986,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2586,"Oilcrops Oil, Other",1986,1986,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2918,Vegetables,1986,1986,1000 tonnes,488,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2918,Vegetables,1986,1986,1000 tonnes,502,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5511,Production,2601,Tomatoes and products,1986,1986,1000 tonnes,139,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2601,Tomatoes and products,1986,1986,1000 tonnes,157,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2602,Onions,1986,1986,1000 tonnes,32,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2602,Onions,1986,1986,1000 tonnes,32,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2605,"Vegetables, Other",1986,1986,1000 tonnes,316,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2605,"Vegetables, Other",1986,1986,1000 tonnes,313,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2919,Fruits - Excluding Wine,1986,1986,1000 tonnes,252,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2919,Fruits - Excluding Wine,1986,1986,1000 tonnes,265,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5511,Production,2611,"Oranges, Mandarines",1986,1986,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2611,"Oranges, Mandarines",1986,1986,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2612,"Lemons, Limes and products",1986,1986,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2612,"Lemons, Limes and products",1986,1986,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2613,Grapefruit and products,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2614,"Citrus, Other",1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2614,"Citrus, Other",1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2615,Bananas,1986,1986,1000 tonnes,37,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2615,Bananas,1986,1986,1000 tonnes,37,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2616,Plantains,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2617,Apples and products,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2617,Apples and products,1986,1986,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2618,Pineapples and products,1986,1986,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2619,Dates,1986,1986,1000 tonnes,31,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2619,Dates,1986,1986,1000 tonnes,35,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2620,Grapes and products (excl wine),1986,1986,1000 tonnes,103,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2620,Grapes and products (excl wine),1986,1986,1000 tonnes,103,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2625,"Fruits, Other",1986,1986,1000 tonnes,70,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2625,"Fruits, Other",1986,1986,1000 tonnes,72,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2922,Stimulants,1986,1986,1000 tonnes,5,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2922,Stimulants,1986,1986,1000 tonnes,14,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5511,Production,2630,Coffee and products,1986,1986,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2630,Coffee and products,1986,1986,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2633,Cocoa Beans and products,1986,1986,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2635,Tea (including mate),1986,1986,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2923,Spices,1986,1986,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2640,Pepper,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2641,Pimento,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2642,Cloves,1986,1986,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2645,"Spices, Other",1986,1986,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,249,Yemen,5511,Production,2924,Alcoholic Beverages,1986,1986,1000 tonnes,18,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,249,Yemen,5301,Domestic supply quantity,2924,Alcoholic Beverages,1986,1986,1000 tonnes,19,A,"Aggregate, may include official, semi-official, estimated or calculated data"
