Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1976,1976,1000 tonnes,1605,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2543,"Sweeteners, Other",1976,1976,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2543,"Sweeteners, Other",1976,1976,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2745,Honey,1976,1976,1000 tonnes,13,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2745,Honey,1976,1976,1000 tonnes,13,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2911,Pulses,1976,1976,1000 tonnes,230,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2911,Pulses,1976,1976,1000 tonnes,237,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2546,Beans,1976,1976,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2546,Beans,1976,1976,1000 tonnes,11,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2547,Peas,1976,1976,1000 tonnes,40,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2547,Peas,1976,1976,1000 tonnes,48,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2549,"Pulses, Other and products",1976,1976,1000 tonnes,178,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2549,"Pulses, Other and products",1976,1976,1000 tonnes,178,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2912,Treenuts,1976,1976,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2912,Treenuts,1976,1976,1000 tonnes,6,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2551,Nuts and products,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2551,Nuts and products,1976,1976,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2913,Oilcrops,1976,1976,1000 tonnes,1046,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2913,Oilcrops,1976,1976,1000 tonnes,792,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2555,Soyabeans,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2555,Soyabeans,1976,1976,1000 tonnes,76,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2556,Groundnuts (Shelled Eq),1976,1976,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2557,Sunflower seed,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2557,Sunflower seed,1976,1976,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2558,Rape and Mustardseed,1976,1976,1000 tonnes,980,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2558,Rape and Mustardseed,1976,1976,1000 tonnes,632,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2559,Cottonseed,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2560,Coconuts - Incl Copra,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2561,Sesame seed,1976,1976,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2562,Palm kernels,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2563,Olives (including preserved),1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2570,"Oilcrops, Other",1976,1976,1000 tonnes,67,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2570,"Oilcrops, Other",1976,1976,1000 tonnes,71,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2914,Vegetable Oils,1976,1976,1000 tonnes,296,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2914,Vegetable Oils,1976,1976,1000 tonnes,346,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2571,Soyabean Oil,1976,1976,1000 tonnes,13,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2571,Soyabean Oil,1976,1976,1000 tonnes,34,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2572,Groundnut Oil,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2572,Groundnut Oil,1976,1976,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2573,Sunflowerseed Oil,1976,1976,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2573,Sunflowerseed Oil,1976,1976,1000 tonnes,34,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2574,Rape and Mustard Oil,1976,1976,1000 tonnes,242,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2574,Rape and Mustard Oil,1976,1976,1000 tonnes,158,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2575,Cottonseed Oil,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2575,Cottonseed Oil,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2576,Palmkernel Oil,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2576,Palmkernel Oil,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2577,Palm Oil,1976,1976,1000 tonnes,16,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2578,Coconut Oil,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2578,Coconut Oil,1976,1976,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2579,Sesameseed Oil,1976,1976,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2579,Sesameseed Oil,1976,1976,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2580,Olive Oil,1976,1976,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2581,Ricebran Oil,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2582,Maize Germ Oil,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2586,"Oilcrops Oil, Other",1976,1976,1000 tonnes,38,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2586,"Oilcrops Oil, Other",1976,1976,1000 tonnes,86,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2918,Vegetables,1976,1976,1000 tonnes,3914,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2918,Vegetables,1976,1976,1000 tonnes,3748,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2601,Tomatoes and products,1976,1976,1000 tonnes,380,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2601,Tomatoes and products,1976,1976,1000 tonnes,406,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2602,Onions,1976,1976,1000 tonnes,332,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2602,Onions,1976,1976,1000 tonnes,306,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2605,"Vegetables, Other",1976,1976,1000 tonnes,3203,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2605,"Vegetables, Other",1976,1976,1000 tonnes,3036,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2919,Fruits - Excluding Wine,1976,1976,1000 tonnes,1889,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2919,Fruits - Excluding Wine,1976,1976,1000 tonnes,1769,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2611,"Oranges, Mandarines",1976,1976,1000 tonnes,73,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2612,"Lemons, Limes and products",1976,1976,1000 tonnes,84,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2613,Grapefruit and products,1976,1976,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2614,"Citrus, Other",1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2615,Bananas,1976,1976,1000 tonnes,27,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2616,Plantains,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2617,Apples and products,1976,1976,1000 tonnes,1161,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2617,Apples and products,1976,1976,1000 tonnes,875,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2618,Pineapples and products,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2619,Dates,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2620,Grapes and products (excl wine),1976,1976,1000 tonnes,110,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2625,"Fruits, Other",1976,1976,1000 tonnes,728,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2625,"Fruits, Other",1976,1976,1000 tonnes,598,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2922,Stimulants,1976,1976,1000 tonnes,84,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2630,Coffee and products,1976,1976,1000 tonnes,32,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2633,Cocoa Beans and products,1976,1976,1000 tonnes,38,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2635,Tea (including mate),1976,1976,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2923,Spices,1976,1976,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2923,Spices,1976,1976,1000 tonnes,6,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2640,Pepper,1976,1976,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2641,Pimento,1976,1976,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2642,Cloves,1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2645,"Spices, Other",1976,1976,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2645,"Spices, Other",1976,1976,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2924,Alcoholic Beverages,1976,1976,1000 tonnes,2135,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2924,Alcoholic Beverages,1976,1976,1000 tonnes,2152,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2655,Wine,1976,1976,1000 tonnes,54,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2656,Beer,1976,1976,1000 tonnes,1230,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2656,Beer,1976,1976,1000 tonnes,1200,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2657,"Beverages, Fermented",1976,1976,1000 tonnes,283,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2657,"Beverages, Fermented",1976,1976,1000 tonnes,283,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2658,"Beverages, Alcoholic",1976,1976,1000 tonnes,360,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2658,"Beverages, Alcoholic",1976,1976,1000 tonnes,352,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2659,"Alcohol, Non-Food",1976,1976,1000 tonnes,262,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2659,"Alcohol, Non-Food",1976,1976,1000 tonnes,262,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2943,Meat,1976,1976,1000 tonnes,2650,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2943,Meat,1976,1976,1000 tonnes,2545,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2731,Bovine Meat,1976,1976,1000 tonnes,779,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2731,Bovine Meat,1976,1976,1000 tonnes,762,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2732,Mutton & Goat Meat,1976,1976,1000 tonnes,16,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2732,Mutton & Goat Meat,1976,1976,1000 tonnes,16,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2733,Pigmeat,1976,1976,1000 tonnes,1543,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2733,Pigmeat,1976,1976,1000 tonnes,1502,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2734,Poultry Meat,1976,1976,1000 tonnes,277,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2734,Poultry Meat,1976,1976,1000 tonnes,251,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2735,"Meat, Other",1976,1976,1000 tonnes,36,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2735,"Meat, Other",1976,1976,1000 tonnes,15,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2945,Offals,1976,1976,1000 tonnes,181,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2945,Offals,1976,1976,1000 tonnes,177,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2736,"Offals, Edible",1976,1976,1000 tonnes,181,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2736,"Offals, Edible",1976,1976,1000 tonnes,177,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2946,Animal fats,1976,1976,1000 tonnes,1001,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2946,Animal fats,1976,1976,1000 tonnes,1047,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2740,"Butter, Ghee",1976,1976,1000 tonnes,264,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2740,"Butter, Ghee",1976,1976,1000 tonnes,265,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2743,Cream,1976,1976,1000 tonnes,373,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2743,Cream,1976,1976,1000 tonnes,373,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2737,"Fats, Animals, Raw",1976,1976,1000 tonnes,361,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2737,"Fats, Animals, Raw",1976,1976,1000 tonnes,404,S,Standardized data
