Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2516,Oats,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2517,Millet and products,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2520,"Cereals, Other",1988,1988,1000 tonnes,-0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2907,Starchy Roots,1988,1988,1000 tonnes,15,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2907,Starchy Roots,1988,1988,1000 tonnes,20,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2532,Cassava and products,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2532,Cassava and products,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2531,Potatoes and products,1988,1988,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2531,Potatoes and products,1988,1988,1000 tonnes,19,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2533,Sweet potatoes,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2533,Sweet potatoes,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2534,"Roots, Other",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2534,"Roots, Other",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2908,Sugar Crops,1988,1988,1000 tonnes,5517,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2908,Sugar Crops,1988,1988,1000 tonnes,5517,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2536,Sugar cane,1988,1988,1000 tonnes,5517,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2536,Sugar cane,1988,1988,1000 tonnes,5517,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2909,Sugar & Sweeteners,1988,1988,1000 tonnes,634,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2909,Sugar & Sweeteners,1988,1988,1000 tonnes,55,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2542,Sugar (Raw Equivalent),1988,1988,1000 tonnes,634,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1988,1988,1000 tonnes,54,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2543,"Sweeteners, Other",1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2745,Honey,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2911,Pulses,1988,1988,1000 tonnes,10,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2546,Beans,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2547,Peas,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2549,"Pulses, Other and products",1988,1988,1000 tonnes,10,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2912,Treenuts,1988,1988,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2912,Treenuts,1988,1988,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2551,Nuts and products,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2551,Nuts and products,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2913,Oilcrops,1988,1988,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2913,Oilcrops,1988,1988,1000 tonnes,6,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2555,Soyabeans,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2556,Groundnuts (Shelled Eq),1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2556,Groundnuts (Shelled Eq),1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2557,Sunflower seed,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2558,Rape and Mustardseed,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2559,Cottonseed,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2560,Coconuts - Incl Copra,1988,1988,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2560,Coconuts - Incl Copra,1988,1988,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2561,Sesame seed,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2562,Palm kernels,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2563,Olives (including preserved),1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2570,"Oilcrops, Other",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2914,Vegetable Oils,1988,1988,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2914,Vegetable Oils,1988,1988,1000 tonnes,25,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2571,Soyabean Oil,1988,1988,1000 tonnes,19,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2572,Groundnut Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2572,Groundnut Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2573,Sunflowerseed Oil,1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2574,Rape and Mustard Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2575,Cottonseed Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2576,Palmkernel Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2577,Palm Oil,1988,1988,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2578,Coconut Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2578,Coconut Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2579,Sesameseed Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2580,Olive Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2582,Maize Germ Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2586,"Oilcrops Oil, Other",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2586,"Oilcrops Oil, Other",1988,1988,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2918,Vegetables,1988,1988,1000 tonnes,32,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2918,Vegetables,1988,1988,1000 tonnes,38,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2601,Tomatoes and products,1988,1988,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2601,Tomatoes and products,1988,1988,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2602,Onions,1988,1988,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2602,Onions,1988,1988,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2605,"Vegetables, Other",1988,1988,1000 tonnes,22,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2605,"Vegetables, Other",1988,1988,1000 tonnes,24,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2919,Fruits - Excluding Wine,1988,1988,1000 tonnes,10,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2919,Fruits - Excluding Wine,1988,1988,1000 tonnes,18,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2611,"Oranges, Mandarines",1988,1988,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2612,"Lemons, Limes and products",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2613,Grapefruit and products,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2614,"Citrus, Other",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2614,"Citrus, Other",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2615,Bananas,1988,1988,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2615,Bananas,1988,1988,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2617,Apples and products,1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2618,Pineapples and products,1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2618,Pineapples and products,1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2619,Dates,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2620,Grapes and products (excl wine),1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2625,"Fruits, Other",1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2625,"Fruits, Other",1988,1988,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2922,Stimulants,1988,1988,1000 tonnes,7,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2922,Stimulants,1988,1988,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2630,Coffee and products,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2630,Coffee and products,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2633,Cocoa Beans and products,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2635,Tea (including mate),1988,1988,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2635,Tea (including mate),1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2923,Spices,1988,1988,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2923,Spices,1988,1988,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2640,Pepper,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2641,Pimento,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2642,Cloves,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2645,"Spices, Other",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2645,"Spices, Other",1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2924,Alcoholic Beverages,1988,1988,1000 tonnes,30,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2924,Alcoholic Beverages,1988,1988,1000 tonnes,32,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2655,Wine,1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2656,Beer,1988,1988,1000 tonnes,26,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2656,Beer,1988,1988,1000 tonnes,26,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2657,"Beverages, Fermented",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2658,"Beverages, Alcoholic",1988,1988,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2658,"Beverages, Alcoholic",1988,1988,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2659,"Alcohol, Non-Food",1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2659,"Alcohol, Non-Food",1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2943,Meat,1988,1988,1000 tonnes,12,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2943,Meat,1988,1988,1000 tonnes,23,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2731,Bovine Meat,1988,1988,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2731,Bovine Meat,1988,1988,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2732,Mutton & Goat Meat,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2732,Mutton & Goat Meat,1988,1988,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2733,Pigmeat,1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2733,Pigmeat,1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2734,Poultry Meat,1988,1988,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2734,Poultry Meat,1988,1988,1000 tonnes,10,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2735,"Meat, Other",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2735,"Meat, Other",1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2945,Offals,1988,1988,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2945,Offals,1988,1988,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,137,Mauritius,5511,Production,2736,"Offals, Edible",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,137,Mauritius,5301,Domestic supply quantity,2736,"Offals, Edible",1988,1988,1000 tonnes,3,S,Standardized data
